1 
1 
1 
5400 
90 60 
-0.420933 -0.170068 0.891007 -0.431771 -0.140291 0.891007 -0.475528 -0.154509 0.866025 -0.463592 -0.187303 0.866025 
-0.431771 -0.140291 0.891007 -0.440505 -0.109830 0.891007 -0.485148 -0.120961 0.866025 -0.475528 -0.154509 0.866025 
-0.440505 -0.109830 0.891007 -0.447093 -0.078835 0.891007 -0.492404 -0.086824 0.866025 -0.485148 -0.120961 0.866025 
-0.447093 -0.078835 0.891007 -0.451504 -0.047455 0.891007 -0.497261 -0.052264 0.866025 -0.492404 -0.086824 0.866025 
-0.451504 -0.047455 0.891007 -0.453714 -0.015844 0.891007 -0.499695 -0.017450 0.866025 -0.497261 -0.052264 0.866025 
-0.453714 -0.015844 0.891007 -0.453714 0.015844 0.891007 -0.499695 0.017450 0.866025 -0.499695 -0.017450 0.866025 
-0.453714 0.015844 0.891007 -0.451504 0.047455 0.891007 -0.497261 0.052264 0.866025 -0.499695 0.017450 0.866025 
-0.451504 0.047455 0.891007 -0.447093 0.078835 0.891007 -0.492404 0.086824 0.866025 -0.497261 0.052264 0.866025 
-0.447093 0.078835 0.891007 -0.440505 0.109830 0.891007 -0.485148 0.120961 0.866025 -0.492404 0.086824 0.866025 
-0.440505 0.109830 0.891007 -0.431771 0.140291 0.891007 -0.475528 0.154508 0.866025 -0.485148 0.120961 0.866025 
-0.431771 0.140291 0.891007 -0.420933 0.170068 0.891007 -0.463592 0.187303 0.866025 -0.475528 0.154508 0.866025 
-0.420933 0.170068 0.891007 -0.408044 0.199016 0.891007 -0.449397 0.219186 0.866025 -0.463592 0.187303 0.866025 
-0.408044 0.199016 0.891007 -0.393167 0.226995 0.891007 -0.433013 0.250000 0.866025 -0.449397 0.219186 0.866025 
-0.393167 0.226995 0.891007 -0.376375 0.253868 0.891007 -0.414519 0.279596 0.866025 -0.433013 0.250000 0.866025 
-0.376375 0.253868 0.891007 -0.357749 0.279504 0.891007 -0.394005 0.307831 0.866025 -0.414519 0.279596 0.866025 
-0.357749 0.279504 0.891007 -0.337381 0.303779 0.891007 -0.371572 0.334565 0.866025 -0.394005 0.307831 0.866025 
-0.337381 0.303779 0.891007 -0.315368 0.326573 0.891007 -0.347329 0.359670 0.866025 -0.371572 0.334565 0.866025 
-0.315368 0.326573 0.891007 -0.291819 0.347777 0.891007 -0.321394 0.383022 0.866025 -0.347329 0.359670 0.866025 
-0.291819 0.347777 0.891007 -0.266849 0.367286 0.891007 -0.293893 0.404508 0.866025 -0.321394 0.383022 0.866025 
-0.266849 0.367286 0.891007 -0.240578 0.385006 0.891007 -0.264960 0.424024 0.866025 -0.293893 0.404508 0.866025 
-0.240578 0.385006 0.891007 -0.213136 0.400850 0.891007 -0.234736 0.441474 0.866025 -0.264960 0.424024 0.866025 
-0.213136 0.400850 0.891007 -0.184655 0.414741 0.891007 -0.203368 0.456773 0.866025 -0.234736 0.441474 0.866025 
-0.184655 0.414741 0.891007 -0.155274 0.426612 0.891007 -0.171010 0.469846 0.866025 -0.203368 0.456773 0.866025 
-0.155274 0.426612 0.891007 -0.125137 0.436404 0.891007 -0.137819 0.480631 0.866025 -0.171010 0.469846 0.866025 
-0.125137 0.436404 0.891007 -0.094390 0.444070 0.891007 -0.103956 0.489074 0.866025 -0.137819 0.480631 0.866025 
-0.094390 0.444070 0.891007 -0.063183 0.449572 0.891007 -0.069587 0.495134 0.866025 -0.103956 0.489074 0.866025 
-0.063183 0.449572 0.891007 -0.031669 0.452885 0.891007 -0.034878 0.498782 0.866025 -0.069587 0.495134 0.866025 
-0.031669 0.452885 0.891007 -0.000000 0.453991 0.891007 -0.000000 0.500000 0.866025 -0.034878 0.498782 0.866025 
0.000000 0.500000 0.866025 0.034878 0.498782 0.866025 0.037992 0.543312 0.838671 0.000000 0.544639 0.838671 
0.034878 0.498782 0.866025 0.069587 0.495134 0.866025 0.075799 0.539339 0.838671 0.037992 0.543312 0.838671 
0.069587 0.495134 0.866025 0.103956 0.489074 0.866025 0.113237 0.532737 0.838671 0.075799 0.539339 0.838671 
0.103956 0.489074 0.866025 0.137819 0.480631 0.866025 0.150123 0.523541 0.838671 0.113237 0.532737 0.838671 
0.137819 0.480631 0.866025 0.171010 0.469846 0.866025 0.186278 0.511793 0.838671 0.150123 0.523541 0.838671 
0.171010 0.469846 0.866025 0.203368 0.456773 0.866025 0.221525 0.497552 0.838671 0.186278 0.511793 0.838671 
0.203368 0.456773 0.866025 0.234736 0.441474 0.866025 0.255693 0.480888 0.838671 0.221525 0.497552 0.838671 
0.234736 0.441474 0.866025 0.264960 0.424024 0.866025 0.288615 0.461880 0.838671 0.255693 0.480888 0.838671 
0.264960 0.424024 0.866025 0.293893 0.404508 0.866025 0.320131 0.440622 0.838671 0.288615 0.461880 0.838671 
0.293893 0.404508 0.866025 0.321394 0.383022 0.866025 0.350087 0.417218 0.838671 0.320131 0.440622 0.838671 
0.321394 0.383022 0.866025 0.347329 0.359670 0.866025 0.378338 0.391780 0.838671 0.350087 0.417218 0.838671 
0.347329 0.359670 0.866025 0.371572 0.334565 0.866025 0.404746 0.364435 0.838671 0.378338 0.391780 0.838671 
0.371572 0.334565 0.866025 0.394005 0.307831 0.866025 0.429181 0.335313 0.838671 0.404746 0.364435 0.838671 
0.394005 0.307831 0.866025 0.414519 0.279596 0.866025 0.451526 0.304558 0.838671 0.429181 0.335313 0.838671 
0.414519 0.279596 0.866025 0.433013 0.250000 0.866025 0.471671 0.272319 0.838671 0.451526 0.304558 0.838671 
0.433013 0.250000 0.866025 0.449397 0.219186 0.866025 0.489518 0.238754 0.838671 0.471671 0.272319 0.838671 
0.449397 0.219186 0.866025 0.463592 0.187303 0.866025 0.504981 0.204025 0.838671 0.489518 0.238754 0.838671 
0.463592 0.187303 0.866025 0.475528 0.154508 0.866025 0.517982 0.168303 0.838671 0.504981 0.204025 0.838671 
0.475528 0.154508 0.866025 0.485148 0.120961 0.866025 0.528461 0.131760 0.838671 0.517982 0.168303 0.838671 
0.485148 0.120961 0.866025 0.492404 0.086824 0.866025 0.536365 0.094576 0.838671 0.528461 0.131760 0.838671 
0.492404 0.086824 0.866025 0.497261 0.052264 0.866025 0.541655 0.056930 0.838671 0.536365 0.094576 0.838671 
0.497261 0.052264 0.866025 0.499695 0.017450 0.866025 0.544307 0.019008 0.838671 0.541655 0.056930 0.838671 
0.499695 0.017450 0.866025 0.499695 -0.017450 0.866025 0.544307 -0.019008 0.838671 0.544307 0.019008 0.838671 
0.499695 -0.017450 0.866025 0.497261 -0.052264 0.866025 0.541655 -0.056930 0.838671 0.544307 -0.019008 0.838671 
0.497261 -0.052264 0.866025 0.492404 -0.086824 0.866025 0.536365 -0.094576 0.838671 0.541655 -0.056930 0.838671 
0.492404 -0.086824 0.866025 0.485148 -0.120961 0.866025 0.528461 -0.131760 0.838671 0.536365 -0.094576 0.838671 
0.485148 -0.120961 0.866025 0.475528 -0.154508 0.866025 0.517982 -0.168303 0.838671 0.528461 -0.131760 0.838671 
0.475528 -0.154508 0.866025 0.463592 -0.187303 0.866025 0.504981 -0.204025 0.838671 0.517982 -0.168303 0.838671 
0.463592 -0.187303 0.866025 0.449397 -0.219186 0.866025 0.489518 -0.238754 0.838671 0.504981 -0.204025 0.838671 
0.449397 -0.219186 0.866025 0.433013 -0.250000 0.866025 0.471671 -0.272319 0.838671 0.489518 -0.238754 0.838671 
0.433013 -0.250000 0.866025 0.414519 -0.279596 0.866025 0.451526 -0.304558 0.838671 0.471671 -0.272319 0.838671 
0.414519 -0.279596 0.866025 0.394005 -0.307831 0.866025 0.429181 -0.335313 0.838671 0.451526 -0.304558 0.838671 
0.394005 -0.307831 0.866025 0.371572 -0.334565 0.866025 0.404746 -0.364435 0.838671 0.429181 -0.335313 0.838671 
0.371572 -0.334565 0.866025 0.347329 -0.359670 0.866025 0.378338 -0.391780 0.838671 0.404746 -0.364435 0.838671 
0.347329 -0.359670 0.866025 0.321394 -0.383022 0.866025 0.350087 -0.417218 0.838671 0.378338 -0.391780 0.838671 
0.321394 -0.383022 0.866025 0.293893 -0.404508 0.866025 0.320131 -0.440622 0.838671 0.350087 -0.417218 0.838671 
0.293893 -0.404508 0.866025 0.264960 -0.424024 0.866025 0.288615 -0.461880 0.838671 0.320131 -0.440622 0.838671 
0.264960 -0.424024 0.866025 0.234736 -0.441474 0.866025 0.255693 -0.480888 0.838671 0.288615 -0.461880 0.838671 
0.234736 -0.441474 0.866025 0.203368 -0.456773 0.866025 0.221525 -0.497552 0.838671 0.255693 -0.480888 0.838671 
0.203368 -0.456773 0.866025 0.171010 -0.469846 0.866025 0.186278 -0.511793 0.838671 0.221525 -0.497552 0.838671 
0.171010 -0.469846 0.866025 0.137819 -0.480631 0.866025 0.150123 -0.523541 0.838671 0.186278 -0.511793 0.838671 
0.137819 -0.480631 0.866025 0.103956 -0.489074 0.866025 0.113237 -0.532737 0.838671 0.150123 -0.523541 0.838671 
0.103956 -0.489074 0.866025 0.069587 -0.495134 0.866025 0.075799 -0.539339 0.838671 0.113237 -0.532737 0.838671 
0.069587 -0.495134 0.866025 0.034878 -0.498782 0.866025 0.037992 -0.543312 0.838671 0.075799 -0.539339 0.838671 
0.034878 -0.498782 0.866025 0.000000 -0.500000 0.866025 0.000000 -0.544639 0.838671 0.037992 -0.543312 0.838671 
0.000000 -0.500000 0.866025 -0.034878 -0.498782 0.866025 -0.037992 -0.543312 0.838671 0.000000 -0.544639 0.838671 
-0.034878 -0.498782 0.866025 -0.069587 -0.495134 0.866025 -0.075799 -0.539339 0.838671 -0.037992 -0.543312 0.838671 
-0.069587 -0.495134 0.866025 -0.103956 -0.489074 0.866025 -0.113237 -0.532737 0.838671 -0.075799 -0.539339 0.838671 
-0.103956 -0.489074 0.866025 -0.137819 -0.480631 0.866025 -0.150123 -0.523541 0.838671 -0.113237 -0.532737 0.838671 
-0.137819 -0.480631 0.866025 -0.171010 -0.469846 0.866025 -0.186277 -0.511793 0.838671 -0.150123 -0.523541 0.838671 
-0.171010 -0.469846 0.866025 -0.203368 -0.456773 0.866025 -0.221525 -0.497552 0.838671 -0.186277 -0.511793 0.838671 
-0.203368 -0.456773 0.866025 -0.234736 -0.441474 0.866025 -0.255693 -0.480888 0.838671 -0.221525 -0.497552 0.838671 
-0.234736 -0.441474 0.866025 -0.264960 -0.424024 0.866025 -0.288615 -0.461880 0.838671 -0.255693 -0.480888 0.838671 
-0.264960 -0.424024 0.866025 -0.293893 -0.404508 0.866025 -0.320131 -0.440622 0.838671 -0.288615 -0.461880 0.838671 
-0.293893 -0.404508 0.866025 -0.321394 -0.383022 0.866025 -0.350087 -0.417218 0.838671 -0.320131 -0.440622 0.838671 
-0.321394 -0.383022 0.866025 -0.347329 -0.359670 0.866025 -0.378338 -0.391781 0.838671 -0.350087 -0.417218 0.838671 
-0.347329 -0.359670 0.866025 -0.371572 -0.334565 0.866025 -0.404746 -0.364435 0.838671 -0.378338 -0.391781 0.838671 
-0.371572 -0.334565 0.866025 -0.394005 -0.307831 0.866025 -0.429181 -0.335313 0.838671 -0.404746 -0.364435 0.838671 
-0.394005 -0.307831 0.866025 -0.414519 -0.279596 0.866025 -0.451526 -0.304558 0.838671 -0.429181 -0.335313 0.838671 
-0.414519 -0.279596 0.866025 -0.433013 -0.250000 0.866025 -0.471671 -0.272320 0.838671 -0.451526 -0.304558 0.838671 
-0.433013 -0.250000 0.866025 -0.449397 -0.219186 0.866025 -0.489518 -0.238754 0.838671 -0.471671 -0.272319 0.838671 
-0.449397 -0.219186 0.866025 -0.463592 -0.187303 0.866025 -0.504981 -0.204025 0.838671 -0.489518 -0.238754 0.838671 
-0.463592 -0.187303 0.866025 -0.475528 -0.154509 0.866025 -0.517982 -0.168303 0.838671 -0.504981 -0.204025 0.838671 
-0.475528 -0.154509 0.866025 -0.485148 -0.120961 0.866025 -0.528461 -0.131760 0.838671 -0.517982 -0.168303 0.838671 
-0.485148 -0.120961 0.866025 -0.492404 -0.086824 0.866025 -0.536365 -0.094576 0.838671 -0.528461 -0.131760 0.838671 
-0.492404 -0.086824 0.866025 -0.497261 -0.052264 0.866025 -0.541655 -0.056930 0.838671 -0.536365 -0.094576 0.838671 
-0.497261 -0.052264 0.866025 -0.499695 -0.017450 0.866025 -0.544307 -0.019008 0.838671 -0.541655 -0.056930 0.838671 
-0.499695 -0.017450 0.866025 -0.499695 0.017450 0.866025 -0.544307 0.019008 0.838671 -0.544307 -0.019008 0.838671 
-0.499695 0.017450 0.866025 -0.497261 0.052264 0.866025 -0.541655 0.056930 0.838671 -0.544307 0.019008 0.838671 
-0.497261 0.052264 0.866025 -0.492404 0.086824 0.866025 -0.536365 0.094576 0.838671 -0.541655 0.056930 0.838671 
-0.492404 0.086824 0.866025 -0.485148 0.120961 0.866025 -0.528461 0.131760 0.838671 -0.536365 0.094576 0.838671 
-0.485148 0.120961 0.866025 -0.475528 0.154508 0.866025 -0.517982 0.168303 0.838671 -0.528461 0.131760 0.838671 
-0.475528 0.154508 0.866025 -0.463592 0.187303 0.866025 -0.504981 0.204025 0.838671 -0.517982 0.168303 0.838671 
-0.463592 0.187303 0.866025 -0.449397 0.219186 0.866025 -0.489518 0.238754 0.838671 -0.504981 0.204025 0.838671 
-0.449397 0.219186 0.866025 -0.433013 0.250000 0.866025 -0.471671 0.272319 0.838671 -0.489518 0.238754 0.838671 
-0.433013 0.250000 0.866025 -0.414519 0.279596 0.866025 -0.451526 0.304558 0.838671 -0.471671 0.272319 0.838671 
-0.414519 0.279596 0.866025 -0.394005 0.307831 0.866025 -0.429181 0.335313 0.838671 -0.451526 0.304558 0.838671 
-0.394005 0.307831 0.866025 -0.371572 0.334565 0.866025 -0.404746 0.364435 0.838671 -0.429181 0.335313 0.838671 
-0.371572 0.334565 0.866025 -0.347329 0.359670 0.866025 -0.378338 0.391780 0.838671 -0.404746 0.364435 0.838671 
-0.347329 0.359670 0.866025 -0.321394 0.383022 0.866025 -0.350087 0.417218 0.838671 -0.378338 0.391780 0.838671 
-0.321394 0.383022 0.866025 -0.293893 0.404508 0.866025 -0.320131 0.440622 0.838671 -0.350087 0.417218 0.838671 
-0.293893 0.404508 0.866025 -0.264960 0.424024 0.866025 -0.288615 0.461880 0.838671 -0.320131 0.440622 0.838671 
-0.264960 0.424024 0.866025 -0.234736 0.441474 0.866025 -0.255693 0.480888 0.838671 -0.288615 0.461880 0.838671 
-0.234736 0.441474 0.866025 -0.203368 0.456773 0.866025 -0.221525 0.497552 0.838671 -0.255693 0.480888 0.838671 
-0.203368 0.456773 0.866025 -0.171010 0.469846 0.866025 -0.186278 0.511793 0.838671 -0.221525 0.497552 0.838671 
-0.171010 0.469846 0.866025 -0.137819 0.480631 0.866025 -0.150123 0.523541 0.838671 -0.186278 0.511793 0.838671 
-0.137819 0.480631 0.866025 -0.103956 0.489074 0.866025 -0.113237 0.532737 0.838671 -0.150123 0.523541 0.838671 
-0.103956 0.489074 0.866025 -0.069587 0.495134 0.866025 -0.075799 0.539339 0.838671 -0.113237 0.532737 0.838671 
-0.069587 0.495134 0.866025 -0.034878 0.498782 0.866025 -0.037992 0.543312 0.838671 -0.075799 0.539339 0.838671 
-0.034878 0.498782 0.866025 -0.000000 0.500000 0.866025 -0.000000 0.544639 0.838671 -0.037992 0.543312 0.838671 
0.000000 0.544639 0.838671 0.037992 0.543312 0.838671 0.041002 0.586353 0.809017 0.000000 0.587785 0.809017 
0.037992 0.543312 0.838671 0.075799 0.539339 0.838671 0.081804 0.582065 0.809017 0.041002 0.586353 0.809017 
0.075799 0.539339 0.838671 0.113237 0.532737 0.838671 0.122207 0.574941 0.809017 0.081804 0.582065 0.809017 
0.113237 0.532737 0.838671 0.150123 0.523541 0.838671 0.162016 0.565015 0.809017 0.122207 0.574941 0.809017 
0.150123 0.523541 0.838671 0.186278 0.511793 0.838671 0.201034 0.552337 0.809017 0.162016 0.565015 0.809017 
0.186278 0.511793 0.838671 0.221525 0.497552 0.838671 0.239074 0.536969 0.809017 0.201034 0.552337 0.809017 
0.221525 0.497552 0.838671 0.255693 0.480888 0.838671 0.275948 0.518984 0.809017 0.239074 0.536969 0.809017 
0.255693 0.480888 0.838671 0.288615 0.461880 0.838671 0.311479 0.498470 0.809017 0.275948 0.518984 0.809017 
0.288615 0.461880 0.838671 0.320131 0.440622 0.838671 0.345491 0.475528 0.809017 0.311479 0.498470 0.809017 
0.320131 0.440622 0.838671 0.350087 0.417218 0.838671 0.377821 0.450270 0.809017 0.345491 0.475528 0.809017 
0.350087 0.417218 0.838671 0.378338 0.391780 0.838671 0.408310 0.422817 0.809017 0.377821 0.450270 0.809017 
0.378338 0.391780 0.838671 0.404746 0.364435 0.838671 0.436810 0.393305 0.809017 0.408310 0.422817 0.809017 
0.404746 0.364435 0.838671 0.429181 0.335313 0.838671 0.463181 0.361877 0.809017 0.436810 0.393305 0.809017 
0.429181 0.335313 0.838671 0.451526 0.304558 0.838671 0.487296 0.328685 0.809017 0.463181 0.361877 0.809017 
0.451526 0.304558 0.838671 0.471671 0.272319 0.838671 0.509037 0.293893 0.809017 0.487296 0.328685 0.809017 
0.471671 0.272319 0.838671 0.489518 0.238754 0.838671 0.528298 0.257668 0.809017 0.509037 0.293893 0.809017 
0.489518 0.238754 0.838671 0.504981 0.204025 0.838671 0.544985 0.220188 0.809017 0.528298 0.257668 0.809017 
0.504981 0.204025 0.838671 0.517982 0.168303 0.838671 0.559017 0.181636 0.809017 0.544985 0.220188 0.809017 
0.517982 0.168303 0.838671 0.528461 0.131760 0.838671 0.570325 0.142198 0.809017 0.559017 0.181636 0.809017 
0.528461 0.131760 0.838671 0.536365 0.094576 0.838671 0.578855 0.102068 0.809017 0.570325 0.142198 0.809017 
0.536365 0.094576 0.838671 0.541655 0.056930 0.838671 0.584565 0.061440 0.809017 0.578855 0.102068 0.809017 
0.541655 0.056930 0.838671 0.544307 0.019008 0.838671 0.587427 0.020513 0.809017 0.584565 0.061440 0.809017 
0.544307 0.019008 0.838671 0.544307 -0.019008 0.838671 0.587427 -0.020513 0.809017 0.587427 0.020513 0.809017 
0.544307 -0.019008 0.838671 0.541655 -0.056930 0.838671 0.584565 -0.061440 0.809017 0.587427 -0.020513 0.809017 
0.541655 -0.056930 0.838671 0.536365 -0.094576 0.838671 0.578855 -0.102068 0.809017 0.584565 -0.061440 0.809017 
0.536365 -0.094576 0.838671 0.528461 -0.131760 0.838671 0.570325 -0.142198 0.809017 0.578855 -0.102068 0.809017 
0.528461 -0.131760 0.838671 0.517982 -0.168303 0.838671 0.559017 -0.181636 0.809017 0.570325 -0.142198 0.809017 
0.517982 -0.168303 0.838671 0.504981 -0.204025 0.838671 0.544985 -0.220188 0.809017 0.559017 -0.181636 0.809017 
0.504981 -0.204025 0.838671 0.489518 -0.238754 0.838671 0.528298 -0.257668 0.809017 0.544985 -0.220188 0.809017 
0.489518 -0.238754 0.838671 0.471671 -0.272319 0.838671 0.509037 -0.293893 0.809017 0.528298 -0.257668 0.809017 
0.471671 -0.272319 0.838671 0.451526 -0.304558 0.838671 0.487296 -0.328685 0.809017 0.509037 -0.293893 0.809017 
0.451526 -0.304558 0.838671 0.429181 -0.335313 0.838671 0.463181 -0.361877 0.809017 0.487296 -0.328685 0.809017 
0.429181 -0.335313 0.838671 0.404746 -0.364435 0.838671 0.436810 -0.393305 0.809017 0.463181 -0.361877 0.809017 
0.404746 -0.364435 0.838671 0.378338 -0.391780 0.838671 0.408310 -0.422817 0.809017 0.436810 -0.393305 0.809017 
0.378338 -0.391780 0.838671 0.350087 -0.417218 0.838671 0.377821 -0.450270 0.809017 0.408310 -0.422817 0.809017 
0.350087 -0.417218 0.838671 0.320131 -0.440622 0.838671 0.345491 -0.475528 0.809017 0.377821 -0.450270 0.809017 
0.320131 -0.440622 0.838671 0.288615 -0.461880 0.838671 0.311479 -0.498470 0.809017 0.345491 -0.475528 0.809017 
0.288615 -0.461880 0.838671 0.255693 -0.480888 0.838671 0.275948 -0.518984 0.809017 0.311479 -0.498470 0.809017 
0.255693 -0.480888 0.838671 0.221525 -0.497552 0.838671 0.239074 -0.536969 0.809017 0.275948 -0.518984 0.809017 
0.221525 -0.497552 0.838671 0.186278 -0.511793 0.838671 0.201034 -0.552337 0.809017 0.239074 -0.536969 0.809017 
0.186278 -0.511793 0.838671 0.150123 -0.523541 0.838671 0.162016 -0.565015 0.809017 0.201034 -0.552337 0.809017 
0.150123 -0.523541 0.838671 0.113237 -0.532737 0.838671 0.122207 -0.574941 0.809017 0.162016 -0.565015 0.809017 
0.113237 -0.532737 0.838671 0.075799 -0.539339 0.838671 0.081804 -0.582065 0.809017 0.122207 -0.574941 0.809017 
0.075799 -0.539339 0.838671 0.037992 -0.543312 0.838671 0.041002 -0.586353 0.809017 0.081804 -0.582065 0.809017 
0.037992 -0.543312 0.838671 0.000000 -0.544639 0.838671 0.000000 -0.587785 0.809017 0.041002 -0.586353 0.809017 
0.000000 -0.544639 0.838671 -0.037992 -0.543312 0.838671 -0.041002 -0.586353 0.809017 0.000000 -0.587785 0.809017 
-0.037992 -0.543312 0.838671 -0.075799 -0.539339 0.838671 -0.081804 -0.582065 0.809017 -0.041002 -0.586353 0.809017 
-0.075799 -0.539339 0.838671 -0.113237 -0.532737 0.838671 -0.122207 -0.574941 0.809017 -0.081804 -0.582065 0.809017 
-0.113237 -0.532737 0.838671 -0.150123 -0.523541 0.838671 -0.162016 -0.565015 0.809017 -0.122207 -0.574941 0.809017 
-0.150123 -0.523541 0.838671 -0.186277 -0.511793 0.838671 -0.201034 -0.552337 0.809017 -0.162016 -0.565015 0.809017 
-0.186277 -0.511793 0.838671 -0.221525 -0.497552 0.838671 -0.239074 -0.536969 0.809017 -0.201034 -0.552337 0.809017 
-0.221525 -0.497552 0.838671 -0.255693 -0.480888 0.838671 -0.275948 -0.518984 0.809017 -0.239074 -0.536969 0.809017 
-0.255693 -0.480888 0.838671 -0.288615 -0.461880 0.838671 -0.311479 -0.498470 0.809017 -0.275948 -0.518984 0.809017 
-0.288615 -0.461880 0.838671 -0.320131 -0.440622 0.838671 -0.345491 -0.475528 0.809017 -0.311479 -0.498470 0.809017 
-0.320131 -0.440622 0.838671 -0.350087 -0.417218 0.838671 -0.377821 -0.450270 0.809017 -0.345491 -0.475528 0.809017 
-0.350087 -0.417218 0.838671 -0.378338 -0.391781 0.838671 -0.408310 -0.422817 0.809017 -0.377821 -0.450270 0.809017 
-0.378338 -0.391781 0.838671 -0.404746 -0.364435 0.838671 -0.436810 -0.393305 0.809017 -0.408310 -0.422817 0.809017 
-0.404746 -0.364435 0.838671 -0.429181 -0.335313 0.838671 -0.463181 -0.361877 0.809017 -0.436810 -0.393305 0.809017 
-0.429181 -0.335313 0.838671 -0.451526 -0.304558 0.838671 -0.487296 -0.328685 0.809017 -0.463181 -0.361877 0.809017 
-0.451526 -0.304558 0.838671 -0.471671 -0.272320 0.838671 -0.509037 -0.293893 0.809017 -0.487296 -0.328685 0.809017 
-0.471671 -0.272320 0.838671 -0.489518 -0.238754 0.838671 -0.528298 -0.257668 0.809017 -0.509037 -0.293893 0.809017 
-0.489518 -0.238754 0.838671 -0.504980 -0.204025 0.838671 -0.544985 -0.220188 0.809017 -0.528298 -0.257668 0.809017 
-0.504980 -0.204025 0.838671 -0.517982 -0.168303 0.838671 -0.559017 -0.181636 0.809017 -0.544985 -0.220188 0.809017 
-0.517982 -0.168303 0.838671 -0.528461 -0.131760 0.838671 -0.570325 -0.142198 0.809017 -0.559017 -0.181636 0.809017 
-0.528461 -0.131760 0.838671 -0.536365 -0.094576 0.838671 -0.578855 -0.102068 0.809017 -0.570325 -0.142198 0.809017 
-0.536365 -0.094576 0.838671 -0.541655 -0.056930 0.838671 -0.584565 -0.061440 0.809017 -0.578855 -0.102068 0.809017 
